Actual,Predicted
19.5,15.843970543911933
11.927273,11.583357267169655
11.927273,11.576094783639816
11.927273,11.58548246461192
11.927273,11.57821998108208
26.920833,19.645096767497982
26.920833,19.566652641603195
26.920833,19.635275163111626
26.920833,19.55683103721684
12.8125,14.194751212378442
12.8125,15.41816133957189
12.8125,14.18631506371771
12.8125,15.409725190911159
18.3875,15.536021739653242
18.3875,15.537556821179365
18.3875,15.522880946385632
18.3875,15.524416027911753
12.25,10.803328345697626
12.25,11.132569809500396
12.25,10.811429266613832
12.25,11.140670730416602
10.331818,11.619450987825477
10.331818,11.992968350902549
10.331818,11.61253118921563
10.331818,11.986048552292702
4.854167,3.9796289672084777
4.854167,4.415045304994193
4.854167,3.9635691160967212
4.854167,4.398985453882437
9.575,12.422142997846706
9.575,12.298151541358644
9.575,12.410557336943835
9.575,12.286565880455772
7.4875,9.608120958588298
7.4875,9.448915364729544
7.4875,9.591573960675083
7.4875,9.43236836681633
6.783333,10.660504905661954
6.783333,10.473406867915592
6.783333,10.631936292735377
6.783333,10.444838254989016
16.929167,15.842045676172994
16.929167,15.766927840388519
16.929167,15.838134468476172
16.929167,15.763016632691697
13.316667,13.211406285871009
13.316667,13.23448558500497
13.316667,13.203074021866179
13.316667,13.226153321000139
10.15,7.561163943898953
10.15,7.871461398028994
10.15,7.5412410921757544
10.15,7.851538546305795
8.220833,10.108395487355555
8.220833,10.059053893014669
8.220833,10.101586269743246
8.220833,10.052244675402358
6.345833,8.971630708133961
6.345833,8.840345268765285
6.345833,8.959553608620565
6.345833,8.828268169251887
5.6625,4.040261415039796
5.6625,4.379611682075822
5.6625,4.028723528384429
5.6625,4.368073795420456
11.554167,13.0410497603035
11.554167,12.113274590263458
11.554167,13.032611368891674
11.554167,12.104836198851633
4.591667,7.5698779197659105
4.591667,7.659679255076731
4.591667,7.558044392640808
4.591667,7.647845727951628
7.225,10.232447343538691
7.225,10.174776437063795
7.225,10.225210940260144
7.225,10.167540033785246
5.795833,3.2862613747955685
5.795833,2.8953124530632515
5.795833,3.2812503179807297
5.795833,2.890301396248412
10.640909,15.920789662016023
10.640909,16.74071056300005
10.640909,15.91676926667499
10.640909,16.736690167659013
10.183333,11.672022047294913
10.183333,11.627697421834727
10.183333,11.654618781586322
10.183333,11.610294156126136
9.908333,11.763588315573973
9.908333,11.71118759124897
9.908333,11.751970103500076
9.908333,11.699569379175074
15.05,15.479552954180573
15.05,15.46182539282244
15.05,15.463651436222172
15.05,15.44592387486404
7.85,4.638440469356162
7.85,4.541526989617958
7.85,4.632970525101824
7.85,4.536057045363619
12.066667,11.559561074413988
12.066667,11.564601264569928
12.066667,11.545005220712987
12.066667,11.550045410868927
4.827273,5.028912228045572
4.827273,5.263918790344367
4.827273,5.01707870092047
4.827273,5.252085263219264
5.079167,6.184462941134447
5.079167,6.520617963392167
5.079167,6.176338850002228
5.079167,6.512493872259947
6.291667,5.852712834563978
6.291667,6.358294452560403
6.291667,5.837271757155003
6.291667,6.342853375151428
3.954167,3.008067640287983
3.954167,3.2096976776502135
3.954167,2.9960570364699652
3.954167,3.197687073832194
6.270833,8.669080986442355
6.270833,8.64567153693177
6.270833,8.66424327996617
6.270833,8.640833830455586
15.158333,14.015490837330955
15.158333,13.84650275200412
15.158333,14.00553265143207
15.158333,13.836544566105232
11.141667,10.329644340747931
11.141667,10.503412395457278
11.141667,10.316963828273147
11.141667,10.490731882982493
10.913636,12.43197177946737
10.913636,12.187719915470975
10.913636,12.436637389003119
10.913636,12.192385525006724
23.395833,20.611724172793565
23.395833,20.84189080166239
23.395833,20.613376258894515
23.395833,20.843542887763338
19.781818,17.19924216429864
19.781818,17.081487933045544
19.781818,17.193311633809273
19.781818,17.07555740255617
15.8625,17.84968142652532
15.8625,17.691203346936796
15.8625,17.847784669338672
15.8625,17.689306589750153
21.536364,17.993443499774465
21.536364,18.959099366555442
21.536364,17.975690219894034
21.536364,18.94134608667501
22.791667,19.56501192424402
22.791667,19.345569938866262
13.313636,14.648996542482525
13.313636,14.582715526154415
13.313636,14.640914547207622
13.313636,14.574633530879511
15.308333,14.828128623451944
15.308333,14.659748982622038
15.308333,14.820069060409894
15.308333,14.651689419579988
10.159091,9.347999447824103
10.159091,10.382366156877056
10.159091,9.337018049280385
10.159091,10.371384758333337
15.783333,15.560353170397356
15.783333,15.460400756116726
15.783333,15.559893109775292
15.783333,15.459940695494662
18.072727,15.084826964497266
18.072727,15.11094565720478
18.072727,15.068434167684941
18.072727,15.094552860392454
14.1,15.101773666852692
14.1,15.04575449259081
14.1,15.114834493272626
14.1,15.058815319010744
8.9625,7.583859230720955
8.9625,8.85502693911273
8.9625,7.576872936415729
8.9625,8.848040644807503
11.825,19.42984211374572
11.825,19.409128505575254
11.825,19.42373366917979
11.825,19.403020061009315
6.129167,4.615951964677679
6.129167,5.540770167847107
6.129167,4.6104820204233405
6.129167,5.535300223592769
7.966667,7.457577087485046
7.966667,8.51978155248018
7.966667,7.4479236994409765
7.966667,8.51012816443611
1.669565,2.3153042001493125
1.669565,1.8901235303089257
1.669565,2.309015527882379
1.669565,1.8838348580419932
3.370833,3.126269899099892
3.370833,3.980814020267946
3.370833,3.123168128035622
3.370833,3.9777122492036767
13.509091,14.128352180437975
13.509091,14.329040496165462
13.509091,14.132781601340234
13.509091,14.33346991706772
16.195833,16.763816874970733
16.195833,17.591475505628722
16.195833,16.753858689071848
16.195833,17.581517319729834
4.491304,4.086273563282963
4.491304,4.506739576442955
4.491304,4.083731976185161
4.491304,4.504197989345154
10.291667,11.441595933866417
10.291667,11.298484687365084
10.291667,11.437575538525383
10.291667,11.29446429202405
5.678261,5.410813148158704
5.678261,5.481434556256255
5.678261,5.406910345101093
5.678261,5.477531753198644
4.85,5.655172719057942
4.85,5.950813892934548
4.85,5.6514001899391415
4.85,5.947041363815747
12.152174,12.002283364812673
12.152174,12.396906417423466
12.152174,11.998763669028616
12.152174,12.39338672163941
3.647826,2.5729574800676547
3.647826,2.66589191580921
3.647826,2.573460232448613
3.647826,2.6663946681901693
3.017391,2.802403075701024
3.017391,3.2033368339875743
3.017391,2.8019571355172763
3.017391,3.2028908938038256
1.941667,1.2827657806665913
1.941667,1.4945680675176627
1.941667,1.2884160155536133
1.941667,1.500218302404683
2.186957,1.4660115578143484
2.186957,2.070688666147306
2.186957,1.4642846648588712
2.186957,2.0689617731918277
1.295833,-0.1389937348643837
1.295833,-0.0007655377630300109
1.295833,-0.1346699280992052
1.295833,0.0035582690021485064
1.878261,0.403516815967385
1.878261,0.4328082292341211
1.878261,0.42018082780019395
1.878261,0.4494722410669283
1.6375,0.20196402238121003
1.6375,0.3969588641563453
1.6375,0.2039530565251102
1.6375,0.39894789830024546
3.395455,4.900492404468771
3.395455,5.150443282819164
3.395455,4.902203568957535
3.395455,5.152154447307929
1.570833,-0.10914251653587037
1.570833,0.07078303699653965
1.570833,-0.10502888159019186
1.570833,0.07489667194221639
6.395652,8.558706311523354
6.395652,9.627143644444963
6.395652,8.559925471743668
6.395652,9.628362804665278
1.786957,2.4355158183205265
1.786957,2.5836610234441277
1.786957,2.4371569537944744
1.786957,2.5853021589180756
1.745455,0.3620005203816037
1.745455,0.962807034215138
1.745455,0.37338642875389194
1.745455,0.9741929425874263
11.5375,13.424722467718473
11.5375,13.410290682641552
11.5375,13.431915656934098
11.5375,13.417483871857176
6.395652,12.231627811982074
6.395652,13.298856806789209
6.395652,12.22749945263633
6.395652,13.294728447443465
2.417391,2.6413019818715986
2.417391,2.8501302981510612
2.417391,2.6345956873620997
2.417391,2.8434240036415623
0.947826,-1.481397013695256
0.947826,-0.6083014070378585
0.947826,-1.4857024497339157
0.947826,-0.6126068430765166
2.995833,2.6669406793243295
2.995833,2.8601527384962138
2.995833,2.664825874770223
2.995833,2.8580379339421063
1.556522,-0.3594153632714292
1.556522,-0.1342768413380906
1.556522,-0.36094402423674055
1.556522,-0.13580550230340016
1.4375,-0.3843428736642007
1.4375,0.6305735283335725
1.4375,-0.38022923871852576
1.4375,0.6346871632792492
2.06087,1.938336907366904
2.06087,2.8632790153819494
2.06087,1.94451461632121
2.06087,2.8694567243362537
2.004167,0.4160474112781056
2.004167,1.4355392214302825
2.004167,0.4078217398790782
2.004167,1.4273135500312542
1.090909,-1.1970697997470783
1.090909,-0.6243209526472704
1.090909,-1.1982679722480434
1.090909,-0.6255191251482355
1.429167,-0.8123510082680134
1.429167,0.16636324236807098
1.429167,-0.7931778714824311
1.429167,0.18553637915365329
0.878261,-0.8810988600974206
0.878261,-0.6987148721006609
0.878261,-0.8737970144402318
0.878261,-0.6914130264434704
1.583333,0.6748246197830747
1.583333,0.889744338211238
1.583333,0.6740245262134961
1.583333,0.8889442446416593
1.273913,-1.0412822649889257
1.273913,-0.8145847080104787
1.273913,-1.045389163595214
1.273913,-0.8186916066167669
1.254167,-1.4065516256022086
1.254167,-0.9432316847455553
1.254167,-1.4045625914583066
1.254167,-0.9412426506016551
0.895652,-2.635848305078211
0.895652,-1.866827144381011
0.895652,-2.6330000620154514
0.895652,-1.8639789013182515
0.969565,-1.2631883340491044
0.969565,-0.23196347356082114
0.969565,-1.2468772754867405
0.969565,-0.2156524149984591
0.808696,-0.9545138117190444
0.808696,-1.0366867841429155
0.808696,-0.9606332058835338
0.808696,-1.042806178307405
0.954167,-1.7829944544805478
0.954167,-1.8906992238275677
0.954167,-1.7819984405240952
0.954167,-1.889703209871115
0.943478,-1.3709547667885111
0.943478,-1.1802831906599902
0.943478,-1.3772434390554444
0.943478,-1.1865718629269217
1.1625,0.5311516322956491
1.1625,0.7062809873011338
1.1625,0.5280498612313798
1.1625,0.7031792162368644
10.2,10.165949008257586
10.2,10.291943958415155
10.2,10.160977306324
10.2,10.286972256481569
2.854167,6.511994266268188
2.854167,6.525537417034743
2.854167,6.512677122180705
2.854167,6.52622027294726
1.186364,-0.7279366077393519
1.186364,-0.5025640049035687
1.186364,-0.7371343115538114
1.186364,-0.5117617087180264
0.8875,1.2222030894081755
0.8875,1.4197191867308927
0.8875,1.2229193458894834
0.8875,1.4204354432121997
2.421739,3.8380905172251243
2.421739,4.248068100263934
2.421739,3.8429505209295067
2.421739,4.252928103968316
11.7125,13.115044279806536
11.7125,13.032040159328737
11.7125,13.106785207838719
11.7125,13.023781087360918
3.795652,3.5810282750628337
3.795652,3.7671781250463265
3.795652,3.567181355681476
3.795652,3.753331205664969
2.795833,3.145161841953243
2.795833,3.9827687661436153
2.795833,3.149108760622517
2.795833,3.9867156848128884
1.765217,0.5298992299533509
1.765217,0.7280796995867602
1.765217,0.5344335139802361
1.765217,0.7326139836136454
3.8,5.2687893981276845
3.8,5.98755241469561
3.8,5.2662476682603305
3.8,5.985010684828256
2.190909,6.661992292364424
2.190909,7.1888665609032705
2.190909,6.660522113766832
2.190909,7.187396382305679
1.008333,-1.2462524842533398
1.008333,-0.6977365603206707
1.008333,-1.2471153087980937
1.008333,-0.6985993848654282
1.13913,-0.9811947430921855
1.13913,-0.816530100726844
1.13913,-0.969869252119576
1.13913,-0.8052046097542345
9.641667,10.863014566992309
9.641667,10.724651542647756
9.641667,10.862989275889769
9.641667,10.724626251545217
4.465217,4.232905477698459
4.465217,5.032388028900021
4.465217,4.25400476653359
4.465217,5.0534873177351525
1.45,-0.6332897973945855
1.45,-0.11862614943973426
1.45,-0.6287555133677003
1.45,-0.1140918654128491
1.254545,0.8413315195665376
1.254545,1.7661850166093824
1.254545,0.8452244577159478
1.254545,1.7700779547587917
0.9875,0.18471536418516088
0.9875,0.1990891486354034
0.9875,0.18903917095034117
0.9875,0.2034129554005819
1.195652,-0.28825092286822596
1.195652,0.17757587613303194
1.195652,-0.2856009117956333
1.195652,0.1802258872056246
0.870833,-1.4613933410302398
0.870833,-0.9434304042410684
0.870833,-1.4619498622115241
0.870833,-0.9439869254223545
3.517391,2.202669465506829
3.517391,2.178773091279698
3.517391,2.2167987504085467
3.517391,2.192902376181416
3.429167,5.69365328781977
3.429167,6.576151442451584
3.429167,5.701795122130527
3.429167,6.58429327676234
12.630435,14.545172897589847
12.630435,14.784499184403295
12.630435,14.544230091571976
12.630435,14.783556378385423
1.826087,0.3462755901205963
1.826087,0.5474165524472028
1.826087,0.3384183096025577
1.826087,0.5395592719291642
3.023529,4.902251786097965
3.023529,5.012452724472089
3.023529,4.898994660275468
3.023529,5.00919559864959
2.089474,2.243060759837209
2.089474,2.7592479311579163
2.089474,2.2559519219871857
2.089474,2.772139093307894
6.094118,7.910118717208785
6.094118,7.987598657744252
6.094118,7.909318623639205
6.094118,7.986798564174673
5.465217,6.767346280646631
5.465217,7.28811512610797
5.465217,6.768239201010058
5.465217,7.289008046471395
3.975,3.5494386215930955
3.975,4.043710381839921
3.975,3.5449965033307347
3.975,4.03926826357756
1.295455,-0.6445090070896953
1.295455,-0.1453382981251945
1.295455,-0.6449796162615762
1.295455,-0.1458089072970754
5.108333,5.858399554557396
5.108333,6.246474967266128
5.108333,5.848015881787801
5.108333,6.236091294496534
0.773913,-1.4201531644467966
0.773913,-1.2231740826957633
0.773913,-1.4210868239994046
0.773913,-1.224107742248373
1.404167,-1.9409963882418086
1.404167,-1.120574013211435
1.404167,-1.9326440766693462
1.404167,-1.1122217016389726
1.234783,-1.212560067315593
1.234783,-0.23904890803391865
1.234783,-1.1954691320571396
1.234783,-0.22195797277546525
1.2625,-0.5327268187948082
1.2625,-0.09920475072972934
1.2625,-0.5342350593794425
1.2625,-0.1007129913143654
1.530435,0.2077976534624586
1.530435,0.35535693377889643
1.530435,0.2078557647450925
1.530435,0.35541504506152855
7.478261,8.368149785514134
7.478261,8.579123373193376
7.478261,8.361732677930979
7.478261,8.57270626561022
2.356522,5.9977964567535995
2.356522,6.238202971915456
2.356522,5.990764085108798
2.356522,6.231170600270653
4.825,10.187325139514613
4.825,10.450687091411288
4.825,10.18598481823781
4.825,10.449346770134486
1.273913,-0.31947588290627316
1.273913,0.8192008272827191
1.273913,-0.3257018241980312
1.273913,0.8129748859909629
2.2125,1.0626563831224525
2.2125,1.283064463492912
2.2125,1.0620998619411663
2.2125,1.282507942311626
1.626087,3.00814662521144
1.626087,3.007397194487204
1.626087,3.003026800472661
1.626087,3.002277369748425
3.758333,9.785933878956385
3.758333,10.734444029168074
3.758333,9.787004288823523
3.758333,10.735514439035212
4.277273,7.735004513607256
4.277273,7.894645494099271
4.277273,7.734255729338035
4.277273,7.893896709830051
8.317391,7.7280953109254416
8.317391,8.155748869802057
8.317391,7.720920971591363
8.317391,8.148574530467979
2.564706,2.1544805611367925
2.564706,2.1878123204705915
2.564706,2.1467803686164473
2.564706,2.1801121279502462
1.083333,-1.953940525796039
1.083333,-1.2473686076865533
