Actual,Predicted
8.5,10.194246948602023
8.5,10.202184041691623
7.25,6.994908922226448
7.25,7.027527760645484
7.25,6.994908922226448
7.25,7.027527760645484
7.666667,7.446606982132874
7.666667,7.434844566147426
7.666667,7.4389740131045965
7.666667,7.427211597119149
5.875,3.1519440978642237
5.875,3.1676027533095636
5.875,3.146855451845372
5.875,3.1625141072907113
10.272727,11.001143124109273
10.272727,10.976230552316476
10.272727,10.99096583207157
10.272727,10.966053260278773
14.583333,13.610812414498117
14.583333,13.615969856381321
14.583333,13.595546476441562
14.583333,13.600703918324767
5.291667,4.955610202711977
5.291667,4.93724420314515
5.291667,4.9479772336837
5.291667,4.929611234116873
6.458333,5.2757957762452135
6.458333,5.25343202919545
6.458333,5.268162807216936
6.458333,5.2457990601671725
8.708333,9.35605221706762
8.708333,9.332413362385909
8.708333,9.348419248039345
8.708333,9.324780393357631
9.958333,6.647704189365443
9.958333,6.639925615654295
9.958333,6.640071220337166
9.958333,6.632292646626018
8.541667,7.070219250855452
8.541667,7.031806111997669
8.541667,7.0651306048366
8.541667,7.026717465978818
4.714286,3.6638591227870005
4.714286,3.6876133907003954
4.714286,3.658770476768149
4.714286,3.682524744681543
5.583333,5.108034943380928
5.583333,5.090073585385417
5.583333,5.097857651343225
5.583333,5.079896293347714
5.958333,5.410447043937794
5.958333,5.367897105510711
5.958333,5.4079027209283685
5.958333,5.365352782501286
8.75,6.116885820721484
8.75,6.104081904609177
8.75,6.093986913636651
8.75,6.081182997524344
9.708333,7.844315349015146
9.708333,7.839796156208347
9.708333,7.839226702996294
9.708333,7.834707510189496
6.761905,3.903156577167934
6.761905,3.862773070246387
6.761905,3.8980679311490825
6.761905,3.8576844242275357
6.708333,5.619750944748965
6.708333,5.595870139436981
6.708333,5.601940683682985
6.708333,5.5780598783710005
5.208333,3.3714697690248174
5.208333,3.3958038841383447
5.208333,3.3689254460153917
5.208333,3.393259561128919
7.041667,7.7498791172594235
7.041667,7.738407320134475
7.041667,7.7193472411463135
7.041667,7.707875444021365
7.583333,5.493222564766875
7.583333,5.473175425475919
7.583333,5.485589595738597
7.583333,5.465542456447642
7.208333,6.3190981926688545
7.208333,6.29760352115886
7.208333,6.314009546650003
7.208333,6.292514875140008
7.5,6.174335843841675
7.5,6.1947194891816295
7.5,6.166702874813398
7.5,6.187086520153352
5.952381,7.192015502165377
5.952381,7.187670124466534
5.952381,7.186926856146526
5.952381,7.182581478447681
8.708333,11.529127698589239
8.708333,11.522290507502769
8.708333,11.52149472956096
8.708333,11.514657538474491
4.625,5.348905202568726
4.625,5.347630094936777
4.625,5.3463608795593
4.625,5.3450857719273515
4.0,4.801136166080363
4.0,4.797138418597426
4.0,4.793503197052085
4.0,4.789505449569148
7.291667,7.061197323431331
7.291667,7.05644730416117
7.291667,7.05610867741248
7.291667,7.051358658142319
7.041667,8.013972333877593
7.041667,8.000651144004015
7.041667,7.988529103783334
7.041667,7.975207913909758
6.681818,4.90954551099637
6.681818,4.872696708110172
6.681818,4.899368218958667
6.681818,4.862519416072468
10.5,8.560732168511825
10.5,8.545553242764438
10.5,8.542921907445844
10.5,8.527742981698458
11.333333,6.861576199681886
11.333333,6.86592157738073
11.333333,6.85903187667246
11.333333,6.863377254371304
7.625,4.194521527801199
7.625,4.198982318731725
7.625,4.184344235763496
7.625,4.1888050266940215
9.666667,6.031034647842068
9.666667,6.006120685528407
9.666667,5.939439019502738
9.666667,5.914525057189077
23.208333,16.521526906199313
23.208333,16.46886092848932
23.208333,16.506260968142755
23.208333,16.453594990432762
22.083333,16.972860906755592
22.083333,17.03369619453941
22.083333,16.957594968699034
22.083333,17.018430256482855
10.333333,8.308645827040642
10.333333,8.269670917753954
10.333333,8.301012858012367
10.333333,8.262037948725677
8.75,5.74434006043712
8.75,5.780378189659823
8.75,5.726529799371139
8.75,5.7625679285938425
6.833333,6.645205031303252
6.833333,6.623942576777484
6.833333,6.627394770237272
6.833333,6.606132315711504
4.083333,3.247914748612949
4.083333,3.2173816914893587
4.083333,3.2250158415281174
4.083333,3.194482784404526
6.333333,6.92872520640433
6.333333,6.870207916900182
6.333333,6.926180883394904
6.333333,6.867663593890756
9.458333,6.160456734827688
9.458333,6.167815371238019
9.458333,6.155368088808837
9.458333,6.1627267252191675
8.333333,6.584677441815732
8.333333,6.572336569151014
8.333333,6.57958879579688
8.333333,6.567247923132163
5.823529,6.184206911499079
5.823529,6.17192305018977
5.823529,6.179118265480228
5.823529,6.166834404170919
6.7,8.241896993741518
6.7,8.235524236623501
6.7,8.20373214860013
6.7,8.197359391482113
4.875,5.855731109884135
4.875,5.830279015996249
4.875,5.850642463865284
4.875,5.825190369977397
4.666667,5.606026235532468
4.666667,5.601680857833625
4.666667,5.603481912523042
4.666667,5.599136534824199
9.479167,11.172109835373668
9.479167,11.146525642003738
9.479167,11.161932543335965
9.479167,11.136348349966035
11.129167,13.057856274330229
11.129167,12.99238638050793
11.129167,13.022235752198267
11.129167,12.95676585837597
10.816667,11.640034959423541
10.816667,11.719989909082276
10.816667,11.63494631340469
10.816667,11.714901263063425
9.2625,10.597155868500941
9.2625,10.607584774978168
9.2625,10.490294302105056
9.2625,10.500723208582283
9.420833,9.826192296332595
9.420833,9.84473350152824
9.420833,9.821103650313743
9.420833,9.839644855509388
7.895833,6.915782535226487
7.895833,6.890290116233556
7.895833,6.9132382122170615
7.895833,6.88774579322413
8.1375,7.410678104028365
8.1375,7.394454897112393
8.1375,7.410678104028365
8.1375,7.394454897112393
4.158333,8.099684249197297
4.158333,8.090413646599476
4.158333,8.099684249197297
4.158333,8.090413646599476
2.375,4.15515742840636
2.375,4.172538939201737
2.375,4.15515742840636
2.375,4.172538939201737
6.970833,11.92237187710908
6.970833,11.815184966857014
6.970833,11.917283231090229
6.970833,11.810096320838163
14.425,13.23674827480629
14.425,13.301059864749185
14.425,13.226570982768587
14.425,13.290882572711482
11.720833,14.274853913867194
11.720833,14.156659640458631
11.720833,14.269765267848342
11.720833,14.15157099443978
17.741667,17.164628053712264
17.741667,17.067291593258155
17.741667,17.15445076167456
17.741667,17.05711430122045
12.241667,11.340521211045637
12.241667,11.526503376556171
12.241667,11.330343919007934
12.241667,11.516326084518468
2.792857,4.037306619489152
2.792857,4.079022245398057
2.792857,4.0322179734703
2.792857,4.073933599379205
3.6875,6.409791351868456
3.6875,6.385457236754928
3.6875,6.409791351868456
3.6875,6.385457236754928
9.208333,11.397618876447083
9.208333,11.307814867511258
9.208333,11.384897261399955
9.208333,11.295093252464127
9.5,8.712930137314691
9.5,8.769130819060031
9.5,8.695119876248711
9.5,8.75132055799405
13.454167,13.343338190174066
13.454167,13.324218528299152
13.454167,13.333160898136363
13.454167,13.314041236261449
6.129167,10.51251399645842
6.129167,10.61854121231022
6.129167,10.507425350439568
6.129167,10.613452566291368
1.4,1.6456876813605685
1.4,1.6937760643874897
1.4,1.6431433583511428
1.4,1.691231741378064
2.0625,2.657761270102517
2.0625,2.7174382540069324
2.0625,2.6552169470930913
2.0625,2.7148939309975066
17.7,17.81682836592002
17.7,17.71080115006822
17.7,17.806651073882318
17.7,17.700623858030518
10.8,13.805171251107664
10.8,13.861371932853004
10.8,13.797538282079387
10.8,13.853738963824727
11.5375,11.547635027288395
11.5375,11.587032654917628
11.5375,11.534913412241266
11.5375,11.5743110398705
5.3125,3.807133899680955
5.3125,3.796704993203729
5.3125,3.7842349925961223
5.3125,3.7738060861188965
12.458333,16.20434408674008
12.458333,16.054283246699704
12.458333,16.191622471692952
12.458333,16.041561631652577
13.8875,14.083717000582881
13.8875,14.14223429008703
13.8875,14.073539708545178
13.8875,14.132056998049325
9.0875,12.876922017523189
9.0875,12.874025562564245
9.0875,12.869289048494911
9.0875,12.86639259353597
12.425,11.550818434519835
12.425,11.62150417210161
12.425,11.53555249646328
12.425,11.606238234045055
5.620833,1.632027239114115
5.620833,1.6451259456495109
5.620833,1.6193056240669863
5.620833,1.632404330602382
10.716667,15.346525781059826
10.716667,15.274683130119511
10.716667,15.32617119698442
10.716667,15.254328546044103
9.329167,11.597370197619288
9.329167,11.687754053755246
9.329167,11.592281551600436
9.329167,11.682665407736394
3.729167,4.307573392518247
3.729167,4.290771728923004
3.729167,4.305029069508821
3.729167,4.288227405913578
5.591667,6.748857886147615
5.591667,6.737849132470256
5.591667,6.728503302072209
5.591667,6.717494548394849
4.554167,5.726270692581781
4.554167,5.69672212422964
4.554167,5.726270692581781
4.554167,5.69672212422964
7.008333,13.185227090768752
7.008333,13.111644898228036
7.008333,13.177594121740475
7.008333,13.104011929199757
5.075,9.128571968269513
5.075,9.198677858651156
5.075,9.120938999241236
5.075,9.191044889622878
14.895238,11.51221908663349
14.895238,11.519171690951639
14.895238,11.48677585653923
14.895238,11.493728460857382
8.9,7.705829769789906
8.9,7.729004190503166
8.9,7.685475185714499
8.9,7.70864960642776
4.254167,4.605585902919587
4.254167,4.592838998162689
4.254167,4.597952933891309
4.254167,4.585206029134412
10.516667,11.945931741860573
10.516667,11.930866838824004
10.516667,11.938298772832296
10.516667,11.923233869795727
6.3125,11.554846990289928
6.3125,11.510234909422081
6.3125,11.54721402126165
6.3125,11.502601940393804
9.629167,9.366110578870671
9.629167,9.428104170533896
9.629167,9.363566255861246
9.629167,9.42555984752447
9.204167,11.322229050177125
9.204167,11.271997874499348
9.204167,11.314596081148848
9.204167,11.264364905471073
12.2625,12.566473428880645
12.2625,12.625570565584926
12.2625,12.548663167814665
12.2625,12.607760304518946
11.8125,13.725263201734201
11.8125,13.656896852952961
11.8125,13.717630232705925
11.8125,13.649263883924684
7.5375,5.423151884334803
7.5375,5.502526986793404
7.5375,5.418063238315952
7.5375,5.497438340774552
3.958333,1.6775736075378678
3.958333,1.68684421013569
3.958333,1.675029284528442
3.958333,1.6842998871262642
7.570833,9.720435587116626
7.570833,9.620201281182709
7.570833,9.715346941097774
7.570833,9.615112635163857
7.3875,9.214702910818044
7.3875,9.288285103358762
7.3875,9.212158587808618
7.3875,9.285740780349336
5.858333,7.571214570544606
5.858333,7.562523815146918
5.858333,7.566125924525754
5.858333,7.557435169128066
5.741667,7.65257852820284
5.741667,7.667063584039275
5.741667,7.650034205193414
5.741667,7.66451926102985
7.641667,10.196678762567238
7.641667,10.139319776942495
7.641667,10.186501470529535
7.641667,10.129142484904792
7.154167,9.844398066763546
7.154167,9.830492858127243
7.154167,9.834220774725841
7.154167,9.82031556608954
8.6625,7.047437652550284
8.6625,7.080462523061501
8.6625,7.034716037503156
8.6625,7.067740908014372
6.441667,9.088370993502663
6.441667,9.059402272350656
6.441667,9.062927763408405
6.441667,9.033959042256397
11.366667,13.438427387515478
11.366667,13.356734286777206
11.366667,13.433338741496627
11.366667,13.351645640758354
13.758333,13.095492550197289
13.758333,13.13199372286758
13.758333,13.087859581169011
13.758333,13.124360753839303
5.75,7.611295008148438
5.75,7.686867036045009
5.75,7.611295008148438
5.75,7.686867036045009
3.316667,4.0735844510168775
3.316667,4.077640600376087
3.316667,4.071040128007452
3.316667,4.0750962773666615
6.375,12.072515972538664
6.375,11.980973812523299
6.375,12.067427326519812
6.375,11.975885166504447
10.2125,9.882536657595832
10.2125,9.954380699057012
10.2125,9.867270719539277
10.2125,9.939114761000456
4.316667,1.289784579599825
4.316667,1.2637123134067592
4.316667,1.2872402565903993
4.316667,1.2611679903973334
3.279167,2.380639246897638
3.279167,2.3690520365410084
3.279167,2.370461954859935
3.279167,2.3588747445033045
5.4625,10.216370815241728
5.4625,10.216950662441864
5.4625,10.208737846213452
5.4625,10.209317693413585
8.8125,7.514602714718924
8.8125,7.538936829832451
8.8125,7.4993367766623695
8.8125,7.523670891775897
5.429167,5.4160103170003815
5.429167,5.400945413963813
5.429167,5.413465993990956
5.429167,5.398401090954387
5.370833,11.176602638630056
5.370833,11.187610001786553
5.370833,11.171513992611205
5.370833,11.182521355767701
9.745833,12.301148333751353
9.745833,12.335331508141973
9.745833,12.29097104171365
9.745833,12.32515421610427
5.545833,3.6344572648852447
5.545833,3.6280845077672277
5.545833,3.631912941875818
5.545833,3.625540184757801
4.865,5.493308151961038
4.865,5.540585861324463
4.865,5.493308151961038
4.865,5.540585861324463
4.9625,9.41371238297663
4.9625,9.405601474779077
4.9625,9.41371238297663
4.9625,9.405601474779077
0.0,1.7016084924460486
0.0,1.7016084924460486
0.0,1.7016084924460486
0.0,1.7016084924460486
0.0,1.5227528950512967
0.0,1.5227528950512967
0.0,1.5227528950512967
0.0,1.5227528950512967
0.043478,1.8137617904337242
0.043478,1.8137617904337242
0.043478,1.795951529367744
0.043478,1.795951529367744
0.0,1.2068658000535937
0.0,1.2068658000535937
0.0,1.2068658000535937
0.0,1.2068658000535937
0.458333,3.023542228748693
0.458333,3.023542228748693
0.458333,3.023542228748693
0.458333,3.023542228748693
3.25,6.091006927977841
3.25,6.091006927977841
3.25,6.091006927977841
3.25,6.091006927977841
8.041667,8.243610579638288
8.041667,8.226229068842912
8.041667,8.233433287600585
8.041667,8.216051776805209
11.166667,15.017902878972578
11.166667,14.983139857381824
11.166667,15.017902878972578
11.166667,14.983139857381824
17.333333,16.51352456827039
17.333333,16.53669898898365
17.333333,16.51352456827039
17.333333,16.53669898898365
0.521739,4.356576957647688
0.521739,4.398141016782457
0.521739,4.356576957647688
0.521739,4.398141016782457
0.0,1.62966651737168
0.0,1.6238722169329334
0.0,1.62966651737168
0.0,1.6238722169329334
2.565217,5.860672867825366
2.565217,5.856138379289069
2.565217,5.860672867825366
2.565217,5.856138379289069
0.458333,1.854894151503136
0.458333,1.8838642631760063
0.458333,1.854894151503136
0.458333,1.8838642631760063
1.958333,3.7343029266773904
1.958333,3.7285100167595067
1.958333,3.7164926656114092
1.958333,3.7106997556935264
7.75,10.494304720491723
7.75,10.476923209696345
7.75,10.494304720491723
7.75,10.476923209696345
3.75,6.309318995070334
3.75,6.3498763170998345
